date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:01:35	34007/34007	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:36%20GMT	https://www.stir.ac.uk/student-life/careers/get-career-experience/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/get-career-experience/index.html	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:35	41137/41137	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:36%20GMT	https://www.stir.ac.uk/student-life/careers/which-career-to-choose/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/which-career-to-choose/index.html	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:35	100912/100912	---M--	200	added ('OK')	application/octet-stream-unknown	etag:%2218a30-5e28301dd20e3%22	https://www.stir.ac.uk/media/stirling/services/internal/careers-and-employability/careers/documents/vacancy-handling-policy.docx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/internal/careers-and-employability/careers/documents/vacancy-handling-policy.docx	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:36	36018/36018	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:38%20GMT	https://www.stir.ac.uk/student-life/careers/finding-a-job/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/finding-a-job/index.html	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:37	36741/36741	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:37%20GMT	https://www.stir.ac.uk/student-life/careers/careers-advice-for-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/careers-advice-for-students/index.html	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:37	633546/633546	---M--	200	added ('OK')	image/jpeg	etag:%229aaca-577dbd3d443c0%22	https://www.stir.ac.uk/media/stirling/business-services/images/accommodation-by-the-loch760x470.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/business-services/images/accommodation-by-the-loch760x470.jpg	(from https://www.stir.ac.uk/about/business-services/)
22:01:37	222842/222842	---M--	200	added ('OK')	image/jpeg	etag:%223667a-577dbc26cb2c0%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/medium/group-of-students-at-Refresh760x470.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/medium/group-of-students-at-Refresh760x470.jpg	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:38	30109/30109	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:40%20GMT	https://www.stir.ac.uk/student-life/careers/careers-help-for-researchers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/careers-help-for-researchers/index.html	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:38	38808/38808	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:39%20GMT	https://www.stir.ac.uk/student-life/careers/graduate-careers-advice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/graduate-careers-advice/index.html	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:38	33929/33929	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:40%20GMT	https://www.stir.ac.uk/student-life/careers/further-study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/further-study/index.html	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:39	30842/30842	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:40%20GMT	https://www.stir.ac.uk/student-life/careers/equality-in-employment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/equality-in-employment/index.html	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:39	34982/34982	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:41%20GMT	https://www.stir.ac.uk/student-life/careers/service-level-agreement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/service-level-agreement/index.html	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:39	255362/255362	---M--	200	added ('OK')	image/jpeg	etag:%223e582-58e425aafa700%22	https://www.stir.ac.uk/media/stirling/services/internal/commercial-services/bannercommercialservices1920x689.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/internal/commercial-services/bannercommercialservices1920x689.jpg	(from https://www.stir.ac.uk/about/business-services/conferences-events-accommodation/)
22:01:40	34844/34844	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:42%20GMT	https://www.stir.ac.uk/student-life/careers/employers/raise-your-profile/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/employers/raise-your-profile/index.html	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:40	25033/25033	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:42%20GMT	https://www.stir.ac.uk/about/business-services/conferences-events-accommodation/enquiry-form/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/business-services/conferences-events-accommodation/enquiry-form/index.html	(from https://www.stir.ac.uk/about/business-services/conferences-events-accommodation/)
22:01:41	36769/36769	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:42%20GMT	https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/student-projects/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/student-projects/index.html	(from https://www.stir.ac.uk/student-life/careers/employers/recruiting-our-students/)
22:01:41	338271/338271	---M--	200	added ('OK')	image/jpeg	etag:%225295f-577dbd3e38600%22	https://www.stir.ac.uk/media/stirling/business-services/images/stirling-court-hotel-bedroom760x470.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/business-services/images/stirling-court-hotel-bedroom760x470.jpg	(from https://www.stir.ac.uk/about/business-services/conferences-events-accommodation/)
22:01:41	26063/26063	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:43%20GMT	https://www.stir.ac.uk/about/business-services/conferences-events-accommodation/grounds-booking-request/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/business-services/conferences-events-accommodation/grounds-booking-request/index.html	(from https://www.stir.ac.uk/about/business-services/conferences-events-accommodation/)
22:01:43	0/0	---M--	301	error ('Moved%20Permanently')	application/binary	date:Sat,%2012%20Nov%202022%2016:32:43%20GMT	http://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/translate.google.com/translate_a/element.b5a0d8.delayed	(from https://www.stir.ac.uk/coronavirus/)
22:01:43	33672/33672	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:44%20GMT	https://www.stir.ac.uk/scholarships/general/sanctuary-scholarships/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/scholarships/general/sanctuary-scholarships/index.html	(from https://www.stir.ac.uk/ukraine/)
22:01:43	28602/28602	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:44%20GMT	https://www.stir.ac.uk/coronavirus/changes-at-stirling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/coronavirus/changes-at-stirling/index.html	(from https://www.stir.ac.uk/coronavirus/)
22:01:44	76854/76854	---MC-	200	added ('OK')	text/javascript	date:Sat,%2012%20Nov%202022%2016:32:45%20GMT	https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/translate.google.com/translate_a/elementa0d8.js	(from https://www.stir.ac.uk/coronavirus/)
22:01:45	550150/550150	---M--	200	added ('OK')	image/jpeg	etag:%2286506-577dbd3e38600%22	https://www.stir.ac.uk/media/stirling/global-assets/landscape/medium/campus-loch-monument-760x470.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/landscape/medium/campus-loch-monument-760x470.jpg	(from https://www.stir.ac.uk/about/business-services/conferences-events-accommodation/)
22:01:45	42636/42636	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:46%20GMT	https://www.stir.ac.uk/student-life/welcome/how-youll-be-taught/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/welcome/how-youll-be-taught/index.html	(from https://www.stir.ac.uk/coronavirus/)
22:01:45	26902/26902	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:47%20GMT	https://www.stir.ac.uk/coronavirus/changes-at-stirling/stirling-campus-pledge/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/coronavirus/changes-at-stirling/stirling-campus-pledge/index.html	(from https://www.stir.ac.uk/coronavirus/)
22:01:46	27031/27031	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:48%20GMT	https://www.stir.ac.uk/coronavirus/changes-at-stirling/accommodation-and-covid-19/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/coronavirus/changes-at-stirling/accommodation-and-covid-19/index.html	(from https://www.stir.ac.uk/coronavirus/)
22:01:46	321/321	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:32:48%20GMT	https://www.stir.ac.uk/internal-staff/covid-19-essential-information-for-staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/internal-staff/covid-19-essential-information-for-staff/index.html	(from https://www.stir.ac.uk/coronavirus/)
22:01:47	57507/57507	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:49%20GMT	https://www.stir.ac.uk/student-life/support-wellbeing/student-support-services/your-mental-health-and-wellbeing/wellbeing-support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/support-wellbeing/student-support-services/your-mental-health-and-wellbeing/wellbeing-support/index.html	(from https://www.stir.ac.uk/coronavirus/)
22:01:48	33091/33091	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:49%20GMT	https://www.stir.ac.uk/about/getting-here/getting-around-campus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/getting-here/getting-around-campus/index.html	(from https://www.stir.ac.uk/about/getting-here/)
22:01:48	501856/501856	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20May%202019%2016:13:33%20GMT	https://www.stir.ac.uk/media/stirling/global-assets/landscape/banners/xCampus-Aerial-Image1920x689b.jpg.pagespeed.ic.bvIMaVB6oX.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/landscape/banners/xCampus-Aerial-Image1920x689b.jpg.pagespeed.ic.bvIMaVB6oX.jpg	(from https://www.stir.ac.uk/about/getting-here/)
22:01:49	26913/26913	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:50%20GMT	https://www.stir.ac.uk/student-life/welcome/international-students/travel/airport-collection/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/student-life/welcome/international-students/travel/airport-collection/index.html	(from https://www.stir.ac.uk/about/getting-here/)
22:01:50	322/322	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:32:52%20GMT	https://www.stir.ac.uk/internal-staff/estates-and-campus-services/staff-parking/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/internal-staff/estates-and-campus-services/staff-parking/index.html	(from https://www.stir.ac.uk/about/getting-here/)
22:01:50	327/327	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:32:52%20GMT	https://www.stir.ac.uk/internal-students/estates-and-campus-services/student-parking/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/internal-students/estates-and-campus-services/student-parking/index.html	(from https://www.stir.ac.uk/about/getting-here/)
22:01:50	89501/89501	---M--	200	added ('OK')	text/javascript	date:Wed,%2010%20Mar%202021%2014:28:09%20GMT	https://ajax.googleapis.com/ajax/libs/jquery/3.6.0/jquery.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/ajax.googleapis.com/ajax/libs/jquery/3.6.0/jquery.min.js	(from https://www.stir.ac.uk/about/getting-here/)
22:01:50	1254082/1254082	---M--	200	added ('OK')	application/pdf	etag:%221322c2-577dbdecbe1c0%22	https://www.stir.ac.uk/media/stirling/global-assets/documents/Cycling-campus-map.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/documents/Cycling-campus-map.pdf	(from https://www.stir.ac.uk/about/getting-here/)
22:01:51	43722/43722	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:53%20GMT	https://www.stir.ac.uk/about/faculties/arts-humanities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/faculties/arts-humanities/index.html	(from https://www.stir.ac.uk/about/faculties/)
22:01:52	41924/41924	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:53%20GMT	https://www.stir.ac.uk/about/faculties/natural-sciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/faculties/natural-sciences/index.html	(from https://www.stir.ac.uk/about/faculties/)
22:01:52	35265/35265	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:53%20GMT	https://www.stir.ac.uk/about/faculties/social-sciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/faculties/social-sciences/index.html	(from https://www.stir.ac.uk/about/faculties/)
22:01:52	149469/149469	---M--	200	added ('OK')	image/jpeg	date:Wed,%2010%20Oct%202018%2008:42:03%20GMT	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/small/xstudents-in-a-lecture578x358.JPG.pagespeed.ic.1_hciAb5I7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/small/xstudents-in-a-lecture578x358.JPG.pagespeed.ic.1_hciAb5I7.jpg	(from https://www.stir.ac.uk/about/faculties/)
22:01:53	37581/37581	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:54%20GMT	https://www.stir.ac.uk/about/faculties/stirling-management-school/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/faculties/stirling-management-school/index.html	(from https://www.stir.ac.uk/about/faculties/)
22:01:53	133417/133417	---M--	200	added ('OK')	image/jpeg	date:Wed,%2010%20Oct%202018%2008:42:04%20GMT	https://www.stir.ac.uk/media/stirling/global-assets/people/small/xCaitlin-Rattrey_MSc-Sport-Management578x358.jpg.pagespeed.ic.4mD0V96LLL.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/small/xCaitlin-Rattrey_MSc-Sport-Management578x358.jpg.pagespeed.ic.4mD0V96LLL.jpg	(from https://www.stir.ac.uk/about/faculties/)
22:01:53	46199/46199	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:54%20GMT	https://www.stir.ac.uk/about/faculties/health-sciences-sport/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/faculties/health-sciences-sport/index.html	(from https://www.stir.ac.uk/about/faculties/)
22:01:54	132907/132907	---M--	200	added ('OK')	image/jpeg	date:Wed,%2010%20Oct%202018%2008:42:04%20GMT	https://www.stir.ac.uk/media/stirling/global-assets/people/small/xaquaculture-student-in-lab578x358.jpg.pagespeed.ic.aR4dC8Xbql.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/small/xaquaculture-student-in-lab578x358.jpg.pagespeed.ic.aR4dC8Xbql.jpg	(from https://www.stir.ac.uk/about/faculties/)
22:01:55	181448/181448	---M--	200	added ('OK')	image/jpeg	date:Wed,%2010%20Oct%202018%2008:42:04%20GMT	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/small/xstudents-in-library578x358.jpg.pagespeed.ic.6DqGRRtWFf.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/small/xstudents-in-library578x358.jpg.pagespeed.ic.6DqGRRtWFf.jpg	(from https://www.stir.ac.uk/about/faculties/)
22:01:56	136532/136532	---M--	200	added ('OK')	image/jpeg	date:Wed,%2010%20Oct%202018%2008:42:04%20GMT	https://www.stir.ac.uk/media/stirling/global-assets/people/small/xApinapa-Ounen_MSc-Marketing-student578x358.jpg.pagespeed.ic.djS6K9p6nx.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/small/xApinapa-Ounen_MSc-Marketing-student578x358.jpg.pagespeed.ic.djS6K9p6nx.jpg	(from https://www.stir.ac.uk/about/faculties/)
22:01:56	28179/28179	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:58%20GMT	https://www.stir.ac.uk/about/professional-services/communications-marketing-and-recruitment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/professional-services/communications-marketing-and-recruitment/index.html	(from https://www.stir.ac.uk/about/professional-services/)
22:01:57	32599/32599	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:58%20GMT	https://www.stir.ac.uk/about/professional-services/estates-and-campus-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/professional-services/estates-and-campus-services/index.html	(from https://www.stir.ac.uk/about/professional-services/)
22:01:57	76624/76624	---M--	200	added ('OK')	image/jpeg	date:Mon,%2014%20Feb%202022%2015:38:10%20GMT	https://www.stir.ac.uk/media/stirling/global-assets/people/small/xeileen-schofield-578x358.jpg.pagespeed.ic.niYCR3zwsW.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/small/xeileen-schofield-578x358.jpg.pagespeed.ic.niYCR3zwsW.jpg	(from https://www.stir.ac.uk/about/work-at-stirling/)
22:01:57	32470/32470	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:59%20GMT	https://www.stir.ac.uk/about/professional-services/finance-office/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/professional-services/finance-office/index.html	(from https://www.stir.ac.uk/about/professional-services/)
22:01:57	35773/35773	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:59%20GMT	https://www.stir.ac.uk/about/professional-services/human-resources-and-organisation-development/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/professional-services/human-resources-and-organisation-development/index.html	(from https://www.stir.ac.uk/about/professional-services/)
22:01:58	2311/2311	---M--	200	added ('OK')	image/svg+xml	etag:%22907-577dbc6b754c0%22	https://www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/five-stars.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/five-stars.svg	(from https://www.stir.ac.uk/about/work-at-stirling/)
22:01:58	33992/33992	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:00%20GMT	https://www.stir.ac.uk/about/professional-services/student-academic-and-corporate-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/professional-services/student-academic-and-corporate-services/index.html	(from https://www.stir.ac.uk/about/professional-services/)
22:01:58	39432/39432	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:00%20GMT	https://www.stir.ac.uk/about/professional-services/information-services-and-library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/professional-services/information-services-and-library/index.html	(from https://www.stir.ac.uk/about/professional-services/)
22:01:59	32675/32675	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:00%20GMT	https://www.stir.ac.uk/about/professional-services/internationalisation-and-partnerships/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/professional-services/internationalisation-and-partnerships/index.html	(from https://www.stir.ac.uk/about/professional-services/)
22:02:00	33829/33829	---M--	200	added ('OK')	image/png	date:Fri,%2016%20Sep%202022%2012:11:32%20GMT	https://www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/xmicroscope-small.png.pagespeed.ic.C3gRXToKfI.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/xmicroscope-small.png.pagespeed.ic.C3gRXToKfI.png	(from https://www.stir.ac.uk/about/work-at-stirling/)
22:02:00	33111/33111	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:01%20GMT	https://www.stir.ac.uk/about/work-at-stirling/work-life-at-stirling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/work-at-stirling/work-life-at-stirling/index.html	(from https://www.stir.ac.uk/about/work-at-stirling/)
22:02:00	32728/32728	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:01%20GMT	https://www.stir.ac.uk/about/work-at-stirling/how-to-apply-for-a-job/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/work-at-stirling/how-to-apply-for-a-job/index.html	(from https://www.stir.ac.uk/about/work-at-stirling/)
22:02:00	28379/28379	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:01%20GMT	https://www.stir.ac.uk/about/work-at-stirling/list/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/work-at-stirling/list/index.html	(from https://www.stir.ac.uk/about/work-at-stirling/)
22:02:01	29519/29519	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:03%20GMT	https://www.stir.ac.uk/about/work-at-stirling/international-job-applicants/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/work-at-stirling/international-job-applicants/index.html	(from https://www.stir.ac.uk/about/work-at-stirling/)
22:02:01	29789/29789	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:03%20GMT	https://www.stir.ac.uk/about/our-people/senior-officers/smt/eileen-schofield/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/our-people/senior-officers/smt/eileen-schofield/index.html	(from https://www.stir.ac.uk/about/work-at-stirling/)
22:02:01	27820/27820	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:03%20GMT	https://www.stir.ac.uk/about/work-at-stirling/equality-and-diversity/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/work-at-stirling/equality-and-diversity/index.html	(from https://www.stir.ac.uk/about/work-at-stirling/)
22:02:01	24692/24692	---M--	200	added ('OK')	image/png	date:Wed,%2010%20Oct%202018%2008:45:10%20GMT	https://www.stir.ac.uk/media/stirling/global-assets/graphics/logos/xAs-Rgb-Bronze-Award-150px.png.pagespeed.ic.VUGMBWXHFi.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/graphics/logos/xAs-Rgb-Bronze-Award-150px.png.pagespeed.ic.VUGMBWXHFi.png	(from https://www.stir.ac.uk/about/work-at-stirling/)
22:02:02	36557/36557	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:33:04%20GMT	https://www.stir.ac.uk/about/professional-services/student-academic-and-corporate-services/policy-and-planning/equality-diversity-and-inclusion/gender-equality/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/about/professional-services/student-academic-and-corporate-services/policy-and-planning/equality-diversity-and-inclusion/gender-equali/index.html	(from https://www.stir.ac.uk/about/work-at-stirling/)
